time_local,mean,p10,p50,p90,forecast,lead_day,pc_baseline,ens_ws_mean,ens_ws_std,temperature_2m,n_models,actual,anomaly
2025-12-22 07:00:00,0.19019306525253932,0.008349262837154321,0.17225572346846868,0.526722979669152,0.19019306525253932,1,0.19154651519180063,5.746666666666667,2.092876807968719,-3.433333333333333,3,0.125,False
2025-12-22 08:00:00,0.21862982199681608,0.02864331264564305,0.24086613284551656,0.8216376437754956,0.21862982199681608,1,0.6549770623571856,8.483333333333333,0.9382075108062887,-3.1666666666666665,3,0.145,False
2025-12-22 09:00:00,0.5401079882304978,0.18438111182452346,0.5151186402106565,0.9442090192864626,0.5401079882304978,1,0.9355412206724849,10.266666666666666,1.1477078606219149,-1.6666666666666667,3,0.5333333333333333,False
2025-12-22 10:00:00,0.794852561685418,0.4054014606615004,0.8121103430764939,0.9760905681361284,0.794852561685418,1,0.966675052875037,11.213333333333333,1.1283764147363833,-3.700743415417188e-17,3,0.96,False
2025-12-22 11:00:00,0.914010671312196,0.690040343736538,0.9603751821548004,0.9867673761274915,0.914010671312196,1,0.97,11.706666666666665,1.0695949389060018,1.3666666666666665,3,0.9700000000000001,False
2025-12-22 12:00:00,0.9862043061517102,0.8196247900508514,0.9771598171279239,0.9874268899868582,0.9862043061517102,1,0.97,11.836666666666666,0.7773244710758397,2.033333333333333,3,0.9783333333333334,False
2025-12-22 13:00:00,0.9823389720931754,0.8277736728989722,0.9813912045640123,0.9864973464299078,0.9823389720931754,1,0.97,11.796666666666667,0.6800980321492881,2.3666666666666667,3,0.9716666666666667,False
2025-12-22 14:00:00,0.977305507605358,0.831362150040382,0.9887560321123587,0.9959708712358272,0.977305507605358,1,0.9697557876758484,11.58,0.5146843692983115,2.3000000000000003,3,0.98,False
2025-12-22 15:00:00,0.9845763384000117,0.7994359742172538,0.996219361884246,1.0,0.9845763384000117,1,0.9671796038603984,11.283333333333331,0.592143000746723,1.7666666666666666,3,0.9783333333333334,False
2025-12-22 16:00:00,0.9557251456597396,0.6834662913685441,0.9860609244552511,0.9955945616340135,0.9557251456597396,1,0.9674485877001235,11.32,0.898387444257765,0.6333333333333334,3,0.9766666666666666,False
2025-12-22 17:00:00,0.927187147853903,0.6251274936037182,0.9409068688679668,0.9920973699237966,0.927187147853903,1,0.9552165989989527,10.75,0.8986656775464389,0.0,3,0.9733333333333333,False
2025-12-22 18:00:00,0.8588657772398084,0.4856231693807781,0.9577979039227928,0.9724027031417758,0.8588657772398084,1,0.9141509408022325,10.016666666666667,0.5723926391327316,-0.43333333333333335,3,0.9566666666666667,False
2025-12-22 19:00:00,0.762584531399535,0.35650624394551306,0.7789499423408132,0.963604631265511,0.762584531399535,1,0.8484946981747324,9.493333333333334,0.5940819247657123,-0.7999999999999999,3,0.5833333333333334,False
2025-12-22 20:00:00,0.6421850492570195,0.19554988718357397,0.5980213839986962,0.9559481417050523,0.6421850492570195,1,0.7348857214027475,8.896666666666667,1.0195260336712022,-1.2,3,0.09833333333333334,False
2025-12-22 21:00:00,0.4012336117519919,0.07167124374732042,0.35933700063440943,0.8468236408774911,0.4012336117519919,1,0.5625410854736685,8.04,1.406307221058045,-1.6333333333333335,3,0.13833333333333334,False
2025-12-22 22:00:00,0.3550334934750376,0.032565832086661445,0.2704782792391688,0.7237954679564241,0.3550334934750376,1,0.40138869578238384,7.21,1.86598499458061,-2.0,3,0.09833333333333334,False
2025-12-22 23:00:00,0.2865438426970378,0.02891615464130994,0.20368331182411759,0.6666968932242835,0.2865438426970378,1,0.307903097342383,6.676666666666667,1.4222986090597622,-2.266666666666666,3,0.06666666666666667,False
2025-12-23 00:00:00,0.18260145868213784,0.006608037563658992,0.1414772455571398,0.5408002381409936,0.18260145868213784,1,0.27272077848393234,6.413333333333334,1.5988850281784908,-2.4,3,0.01,False
2025-12-23 01:00:00,0.18164982706027688,0.007724051233557662,0.11371065867496336,0.4420737061551593,0.18164982706027688,1,0.2521309437463518,6.273333333333333,1.9219087734159845,-2.466666666666667,3,0.01,False
2025-12-23 02:00:00,0.14818681728353786,0.0065854109783334315,0.08614088111020402,0.3774979108434515,0.14818681728353786,1,0.17039551002088896,5.53,2.659868417798144,-2.6666666666666665,3,0.01,False
2025-12-23 03:00:00,0.11310021857610739,0.00902170134745517,0.06677612729057797,0.35847100411279126,0.11310021857610739,1,0.04104103709378716,3.9600000000000004,3.5367923320432597,-3.3333333333333335,3,0.01,False
2025-12-23 04:00:00,0.1032545572278354,0.009806215447573464,0.030852685988230592,0.3087456810146893,0.1032545572278354,1,0.01427148236962486,3.293333333333333,3.9611404081821355,-3.9,3,0.008333333333333333,False
2025-12-23 05:00:00,0.12842356706494001,0.009502134178326176,0.06376508058535038,0.3044743557591689,0.12842356706494001,1,0.054052285557215814,4.2,1.9150195821453104,-4.466666666666666,3,0.006666666666666667,False
2025-12-23 06:00:00,0.13422302240628356,0.011698949822629057,0.08704469204397543,0.3555885787612589,0.13422302240628356,1,0.0986523247335318,4.81,0.9001666512374249,-4.766666666666667,3,0.01,False
2025-12-23 07:00:00,0.12342753940415888,0.014503502591732359,0.07995788377201261,0.3854234575926529,0.12342753940415888,1,0.08144422802254589,4.593333333333334,0.8761468674447983,-4.733333333333333,3,0.011666666666666667,False
2025-12-23 08:00:00,0.1222229062942142,0.012973261450112787,0.07072548945157896,0.3493705604132763,0.1222229062942142,1,0.049906237642968684,4.12,0.8007496487667041,-4.3,3,0.021666666666666667,False
2025-12-23 09:00:00,0.08617022261049169,0.010862041599259681,0.05119562873224189,0.3110474735125874,0.08617022261049169,1,0.023346375660396143,3.61,0.7916438593205909,-3.1333333333333333,3,0.01,False
2025-12-23 10:00:00,0.07646010690753952,0.010155440398983211,0.050228399906333654,0.26520596364287946,0.07646010690753952,1,0.010651006716503366,2.91,0.9073588044428733,-2.2666666666666666,3,0.01,False
2025-12-23 11:00:00,0.08452816757235139,0.007674040371213588,0.03859029675860808,0.20867724469451024,0.08452816757235139,1,0.012816348090966375,3.236666666666667,0.9534323957855285,-1.3,3,0.01,False
2025-12-23 12:00:00,0.1176838506952243,0.007222385294616574,0.04575036994061458,0.22841270959273977,0.1176838506952243,1,0.014056269069903777,3.2866666666666666,0.6621429855653032,-0.6666666666666666,3,0.01,False
2025-12-23 13:00:00,0.12003786997157903,0.006317643039535883,0.06101658515301001,0.2357826401536431,0.12003786997157903,1,0.013733449120322148,3.276666666666667,0.7122031545376175,-0.26666666666666666,3,0.01,False
2025-12-23 14:00:00,0.112487123866991,0.00817855470056702,0.05190159341340941,0.2395176753983442,0.112487123866991,1,0.012531008815320065,3.223333333333333,1.1517956994768357,-0.19999999999999996,3,0.01,False
2025-12-23 15:00:00,0.09928762986133867,0.009951893625796022,0.04422479719204019,0.24759290419449803,0.09928762986133867,1,0.011278071764759954,3.0866666666666664,1.7046211700355398,-0.7000000000000001,3,0.01,False
2025-12-23 16:00:00,0.08449875873593411,0.010189540816216465,0.04886232459656789,0.2875476336414253,0.08449875873593411,1,0.011061318998736478,3.033333333333333,1.9316400630897395,-2.1999999999999997,3,0.01,False
2025-12-23 17:00:00,0.16579506985358056,0.007303204771641524,0.037248167939859606,0.348496195439269,0.16579506985358056,1,0.01131239192330639,3.0966666666666662,1.6982441913144688,-2.566666666666667,3,0.01,False
2025-12-23 18:00:00,0.14304155773429367,0.007071301717623897,0.026277600300061255,0.25358892213680706,0.14304155773429367,1,0.01029290754980018,2.8033333333333332,1.4619279508010417,-3.033333333333333,3,0.01,False
2025-12-23 19:00:00,0.17332335490840423,0.008475433722866072,0.024876152899561674,0.25222114666458917,0.17332335490840423,1,0.01,2.3633333333333333,1.2490930042768364,-3.4,3,0.01,False
2025-12-23 20:00:00,0.1743296516264405,0.008324186504691019,0.0307890009796949,0.24944607571455052,0.1743296516264405,1,0.01,1.8266666666666669,1.092260652652714,-3.5999999999999996,3,0.01,False
2025-12-23 21:00:00,0.14921302767860503,0.007850454509951628,0.014849641926393794,0.1881923375892424,0.14921302767860503,1,0.01,1.27,0.5723635208501675,-3.6666666666666665,3,0.01,False
2025-12-23 22:00:00,0.1079557892408532,0.007849177171939453,0.020128069022925178,0.16854972864054768,0.1079557892408532,1,0.01,0.9633333333333333,0.5859465277082315,-3.7000000000000006,3,0.01,False
2025-12-23 23:00:00,0.1638101902830039,0.00825445165105566,0.028905739671257636,0.1893371463220053,0.1638101902830039,1,0.01,1.7266666666666666,1.5108386192222296,-3.8333333333333335,3,0.09166666666666667,False
2025-12-24 00:00:00,0.2367533337022934,0.00909121198814676,0.1223705759478027,0.425605167990707,0.2367533337022934,1,0.0316887506506458,3.7833333333333328,1.7945008591063234,-3.9,3,0.165,False
2025-12-24 01:00:00,0.2915553425921976,0.008829551786429591,0.171007589453083,0.574436272809642,0.2915553425921976,1,0.18395604609024588,5.656666666666666,1.7206200432789724,-4.1,3,0.29333333333333333,False
2025-12-24 02:00:00,0.26676934289212134,0.012782337912531177,0.20050757749042133,0.7025337758816133,0.26676934289212134,1,0.37573416169931423,7.073333333333333,1.3779090439260984,-4.3,3,0.7616666666666667,False
2025-12-24 03:00:00,0.2080280092752856,0.023675029820143908,0.21241473513724018,0.7405841320518419,0.2080280092752856,1,0.5109986843212909,7.8,1.048856520216183,-4.5,3,0.6716666666666667,False
2025-12-24 04:00:00,0.21194241368691205,0.051643404352541514,0.21825707205072495,0.7727532715489678,0.21194241368691205,1,0.5583919277423036,8.023333333333333,0.8030774142841602,-4.566666666666666,3,0.6866666666666666,False
2025-12-24 05:00:00,0.272068498911198,0.05867431455198306,0.2800317653807365,0.7891523337545853,0.272068498911198,1,0.5126163115929196,7.8066666666666675,0.96914051268809,-4.566666666666666,3,0.8383333333333334,False
2025-12-24 06:00:00,0.3175781763950504,0.07413414930276672,0.33921669458553666,0.8520155233000493,0.3175781763950504,1,0.5914047517443198,8.156666666666668,0.6251666444503681,-4.666666666666667,3,0.935,False
2025-12-24 07:00:00,0.32233234738750366,0.10315658715377758,0.3719895733259125,0.8765952064326572,0.32233234738750366,1,0.6710199606977497,8.566666666666668,0.4052571200279318,-4.766666666666667,3,0.6616666666666666,False
2025-12-24 08:00:00,0.4329165298701637,0.11022735124693925,0.44791468120855227,0.8931664428653147,0.4329165298701637,1,0.7315593632138873,8.876666666666667,0.3194265695482035,-4.6000000000000005,3,0.7783333333333333,False
2025-12-24 09:00:00,0.4924924421596877,0.1321201965430454,0.477681212602371,0.9129628660646213,0.4924924421596877,1,0.7174767547650188,8.806666666666667,0.2657693235370353,-3.366666666666667,3,0.5366666666666666,False
2025-12-24 10:00:00,0.4460963638801241,0.10314420920463194,0.4610300517882425,0.8636394297383159,0.4460963638801241,1,0.6911623661405767,8.656666666666666,0.36909799963334067,-1.8,3,0.435,False
2025-12-24 11:00:00,0.46257790618399897,0.08202111540846069,0.516551084786532,0.850269189961712,0.46257790618399897,1,0.5385672234039988,7.9366666666666665,1.552557030621849,-1.0333333333333334,3,0.265,False
2025-12-24 12:00:00,0.5182205718656422,0.08566349026086297,0.5437268204492246,0.8063987128607782,0.5182205718656422,1,0.4588248710470909,7.533333333333332,1.948777394504907,-0.19999999999999996,3,0.23,False
2025-12-24 13:00:00,0.5204192206592697,0.06949957680742487,0.5047996393619655,0.7805087319408284,0.5204192206592697,1,0.4181235033077981,7.3,2.1304459627035834,0.3666666666666667,3,0.25166666666666665,False
2025-12-24 14:00:00,0.5291847247220094,0.07600479288229292,0.5117705367852465,0.771026532518044,0.5291847247220094,1,0.42680841782067475,7.3500000000000005,2.304755952373266,0.5666666666666668,3,0.2316666666666667,False
2025-12-24 15:00:00,0.5509975488610358,0.085449111657496,0.5320064574437942,0.7823626740549801,0.5509975488610358,1,0.46128828641075187,7.553333333333334,2.2771985713444782,-0.09999999999999998,3,0.225,False
2025-12-24 16:00:00,0.5415517789933936,0.09505790800598278,0.5142259532174973,0.847552695254381,0.5415517789933936,1,0.5771667052203039,8.096666666666666,1.9880224680152219,-1.0333333333333334,3,0.2916666666666667,False
2025-12-24 17:00:00,0.5531773901182699,0.09593390716524362,0.5089481832943221,0.8497951866216102,0.5531773901182699,1,0.5962287638657716,8.183333333333332,1.5300108932074092,-1.4333333333333333,3,0.35333333333333333,False
2025-12-24 18:00:00,0.49639052572602327,0.10903628497329186,0.491953756876515,0.868452068441219,0.49639052572602327,1,0.6412251148231197,8.406666666666666,1.123936534388545,-1.7666666666666666,3,0.2333333333333333,False
2025-12-24 19:00:00,0.6246518506395817,0.17503602962139334,0.584997766452972,0.9123635881997673,0.6246518506395817,1,0.7112746488715325,8.773333333333333,0.4957149718672349,-1.9000000000000001,3,0.29333333333333333,False
2025-12-24 20:00:00,0.7546705691065474,0.23541727741503157,0.7683811542653834,0.9319533810368861,0.7546705691065474,1,0.8226488502948935,9.32,0.15132745950421503,-2.033333333333333,3,0.48833333333333334,False
2025-12-24 21:00:00,0.8054582185071569,0.38001910936169564,0.8513175376018725,0.9781486644801407,0.8054582185071569,1,0.9155846904398358,10.033333333333333,0.32470499431535266,-2.1333333333333333,3,0.5316666666666666,False
2025-12-24 22:00:00,0.8449946793625948,0.46909810687942166,0.884844591326155,0.9747502845517393,0.8449946793625948,1,0.9520505355567209,10.67,0.9093404203047395,-2.1333333333333333,3,0.38833333333333336,False
2025-12-24 23:00:00,0.8195947436659794,0.45699506771898696,0.8461136796464874,0.9856016006552925,0.8195947436659794,1,0.97,11.736666666666666,1.3202020047452336,-1.7666666666666668,3,0.5016666666666666,False
2025-12-25 00:00:00,0.8412805653441277,0.7893594746818413,0.9482495299980522,0.9837547214091515,0.8412805653441277,1,0.97,12.486666666666666,1.2926458653990787,-1.9666666666666668,3,0.4266666666666667,False
2025-12-25 01:00:00,0.8316321661798367,0.8272178286400179,0.9484771146555773,0.9897233068715728,0.8316321661798367,1,0.97,13.373333333333333,1.2659515525221858,-2.233333333333334,3,0.41333333333333333,False
2025-12-25 02:00:00,0.8794937649354387,0.8794937649354387,0.9682561938554399,0.9829396164072779,0.8794937649354387,1,0.97,13.593333333333334,1.1452656169349242,-2.2333333333333334,3,0.6533333333333333,False
2025-12-25 03:00:00,0.8597219965646088,0.8435801828444521,0.9680869543349475,0.9829454231608649,0.8597219965646088,1,0.97,13.719999999999999,0.9060353193998567,-2.3000000000000003,3,0.58,False
2025-12-25 04:00:00,0.8529601683501193,0.842157928706096,0.9537349882116744,0.9828557866450589,0.8529601683501193,1,0.97,13.770000000000001,0.7653103945458994,-2.4,3,0.63,False
2025-12-25 05:00:00,0.8358421588850692,0.824725780175795,0.9484282050404423,0.9827552346950018,0.8358421588850692,1,0.97,13.86,1.1699145267924487,-2.466666666666667,3,0.5766666666666667,False
2025-12-25 06:00:00,0.8715013311082244,0.8684903762752574,0.9499268620471591,0.9828253991718915,0.8715013311082244,1,0.97,13.963333333333333,1.1386980869981882,-2.5,3,0.47000000000000003,False
2025-12-25 07:00:00,0.8391768482970644,0.8391768482970644,0.9488841488709259,0.9810205614432612,0.8391768482970644,1,0.97,14.113333333333335,1.1895097029168509,-2.5666666666666664,3,0.46,False
2025-12-25 08:00:00,0.8612748770647733,0.8612748770647733,0.9550051004061969,0.9809576988399724,0.8612748770647733,1,0.97,14.12,1.2111151885762141,-2.2333333333333334,3,0.2733333333333334,False
2025-12-25 09:00:00,0.8797371418182391,0.8556157378421136,0.9713642437502711,0.9863169575187812,0.8797371418182391,1,0.97,14.013333333333334,1.1758117763202296,-0.8666666666666667,3,0.19833333333333333,False
2025-12-25 10:00:00,0.8842540130490733,0.8590430099183832,0.9750880145584565,0.9852707632110362,0.8842540130490733,1,0.97,13.936666666666667,0.799770800500577,0.8666666666666667,3,0.26666666666666666,False
2025-12-25 11:00:00,0.9207871422435057,0.8771259302303905,0.973513097204969,0.9853201211489221,0.9207871422435057,1,0.97,13.893333333333336,1.0480617030181634,2.266666666666667,3,0.21333333333333335,False
2025-12-25 12:00:00,0.9228968552531257,0.8544821963113428,0.9652055580298193,0.9846874981364903,0.9228968552531257,1,0.97,12.99,1.3004230081015946,3.133333333333333,3,0.17,False
2025-12-25 13:00:00,0.9018823195432616,0.8239396011866302,0.9726691698111385,0.9842408216485607,0.9018823195432616,1,0.97,12.21,1.4815869869838891,3.6999999999999997,3,0.20833333333333334,False
2025-12-25 14:00:00,0.8921123754737373,0.6843655629398312,0.9517267134464067,0.9837208705511401,0.8921123754737373,1,0.97,11.82,1.5084097586531324,3.6999999999999997,3,0.18500000000000003,False
2025-12-25 15:00:00,0.9089017866419943,0.757352649978169,0.9550768715249207,0.9858871467201821,0.9089017866419943,1,0.97,11.86,1.0903669107231753,3.0,3,0.24,False
2025-12-25 16:00:00,0.9435432243314993,0.7249672334262494,0.9562921282774737,0.9876803631104557,0.9435432243314993,1,0.97,12.0,0.5204805471869239,1.6000000000000003,3,0.22666666666666666,False
2025-12-25 17:00:00,0.917598245728498,0.6864963378429026,0.9350427669041428,0.9868175774272083,0.917598245728498,1,0.97,12.13,0.7399999999999997,0.7666666666666666,3,0.125,False
2025-12-25 18:00:00,0.9246091016196507,0.6545499880470972,0.9193748639299004,0.9829739393565728,0.9246091016196507,1,0.97,12.04,0.7662245101796206,0.46666666666666673,3,0.19666666666666666,False
2025-12-25 19:00:00,0.8907586996863608,0.6541568844253337,0.9191609860253517,0.9823274469590467,0.8907586996863608,1,0.97,12.006666666666668,0.6666583332812497,0.5,3,0.38833333333333336,False
2025-12-25 20:00:00,0.9070976726540728,0.6781196751147843,0.9250304884442323,0.987559147337926,0.9070976726540728,1,0.97,12.020000000000001,0.4267317658670381,0.4000000000000001,3,0.6666666666666666,False
2025-12-25 21:00:00,0.8978698922347012,0.6913507854935093,0.9430473699840313,0.987243252394533,0.8978698922347012,1,0.97,12.246666666666668,0.32929217016706275,0.4333333333333334,3,0.7966666666666667,False
2025-12-25 22:00:00,0.8741956577575027,0.658472378762555,0.9099208588983387,0.9857726773959152,0.8741956577575027,1,0.97,12.18,0.612454079911302,0.4333333333333334,3,0.43166666666666664,False
2025-12-25 23:00:00,0.6926519058794866,0.36662261372100907,0.7450813535513322,0.9762178250950128,0.6926519058794866,1,0.959891809067483,10.86,2.8108539627664757,-0.033333333333333305,3,0.215,False
2025-12-26 00:00:00,0.7159588374964704,0.40496742308145445,0.8011627220567704,0.9825365331741082,0.7159588374964704,1,0.9634523698761195,10.953333333333333,2.2282354752883125,-0.03333333333333335,3,0.295,False
2025-12-26 01:00:00,0.7629018701145395,0.5574416200587448,0.8423453797197679,0.9756186791252094,0.7629018701145395,1,0.9663346516561274,11.166666666666666,1.6141974269999728,-0.16666666666666666,3,0.465,False
2025-12-26 02:00:00,0.7404083936366371,0.4867611580388894,0.774257770522065,0.9800617023492867,0.7404083936366371,1,0.9616123018054987,10.903333333333334,1.362583330785069,-0.06666666666666667,3,0.5316666666666666,False
2025-12-26 03:00:00,0.6295566482928873,0.33373922041593596,0.6033898767522423,0.9546712934311652,0.6295566482928873,1,0.9295678741952276,10.196666666666667,1.6749427850924734,-0.46666666666666673,3,0.25666666666666665,False
2025-12-26 04:00:00,0.2736964566007553,0.054299942415721184,0.23002014266460813,0.7815618572087025,0.2736964566007553,1,0.6575013546875158,8.496666666666668,2.0522264332508087,-0.5666666666666667,3,0.31833333333333336,False
2025-12-26 05:00:00,0.20606544725741777,0.027952260128414157,0.12067241156985992,0.6252052737679161,0.20606544725741777,1,0.30147672769252,6.626666666666666,1.8937088829419721,-1.1666666666666667,3,0.20333333333333334,False
2025-12-26 06:00:00,0.1430294628154874,0.014592370840835395,0.04266475618751928,0.39353205425847954,0.1430294628154874,1,0.07652852526563506,4.5233333333333325,1.9650530103112573,-1.1333333333333335,3,0.09666666666666668,False
2025-12-26 07:00:00,0.13596977928001713,0.010514355577935605,0.05171287342355139,0.2526029355977527,0.13596977928001713,1,0.01152170818438773,3.1566666666666663,1.5443553131754797,-1.5666666666666664,3,0.04,False
2025-12-26 08:00:00,0.07077518661261273,0.01003536186818574,0.04933334100221644,0.22630343575898748,0.07077518661261273,1,0.01,1.45,1.267596150199266,-1.1333333333333335,3,0.021666666666666667,False
2025-12-26 09:00:00,0.041465711979773896,0.009196467100245935,0.021449642512608152,0.1864682566004131,0.041465711979773896,1,0.010052677654966246,2.73,1.6170652429633137,-0.3,3,0.008333333333333333,False
2025-12-26 10:00:00,0.07668028646142436,0.01046132354768873,0.053392654436351585,0.3204361010792206,0.07668028646142436,1,0.041397131146062346,3.966666666666667,2.9822195313781537,1.3333333333333333,3,0.01,True
2025-12-26 11:00:00,0.12955926588379224,0.013424911229442928,0.10408979446828409,0.5813656779459038,0.12955926588379224,1,0.22303904346323408,6.013333333333333,3.9517886245766407,3.133333333333333,3,0.01,False
2025-12-26 12:00:00,0.2718301288758327,0.027306345977898036,0.191757621506788,0.77099874292933,0.2718301288758327,1,0.43068133186229174,7.37,3.7149293398394545,4.166666666666667,3,0.01,False
2025-12-26 13:00:00,0.38085767183633895,0.06405039758248472,0.22851610328847402,0.875398936852844,0.38085767183633895,1,0.8099324544077051,9.253333333333332,3.98836223697564,4.733333333333333,3,0.235,False
2025-12-26 14:00:00,0.4700926786624648,0.1523794485626181,0.3965378973151452,0.9086918090431534,0.4700926786624648,1,0.8496061053160117,9.503333333333334,2.3618918970463776,4.866666666666667,3,0.7566666666666667,False
2025-12-26 15:00:00,0.5706218831492713,0.27966760173978644,0.6094438577189089,0.9150888321623686,0.5706218831492713,1,0.8746008919868775,9.67,0.7528612089887486,4.233333333333333,3,0.01,True
2025-12-26 16:00:00,0.6590929060077243,0.34468333963421544,0.7312059901891504,0.9210555857027256,0.6590929060077243,1,0.9044572175393247,9.913333333333334,0.452364160089339,3.3666666666666667,3,0.01,True
2025-12-26 17:00:00,0.7276796094715005,0.306880204477154,0.7496407579700723,0.9201966692331587,0.7276796094715005,1,0.8499765743631048,9.506666666666668,0.4883987441971294,2.3333333333333335,3,0.9333333333333332,False
2025-12-26 18:00:00,0.7426016605680799,0.25281681295756514,0.7193793871371739,0.9472789641288734,0.7426016605680799,1,0.7250664060371758,8.843333333333334,1.1106004382014858,1.9000000000000001,3,0.9583333333333334,False
2025-12-26 19:00:00,0.7267726816095251,0.18874911989791565,0.6898932177866614,0.9460323875047175,0.7267726816095251,1,0.7264463426321135,8.850000000000001,1.6006561154726524,1.4666666666666668,3,0.7066666666666667,False
2025-12-26 20:00:00,0.7009243549698659,0.13816173318430083,0.7520904977197487,0.9263104241199384,0.7009243549698659,1,0.6736952932896368,8.58,1.8050207755037062,1.0333333333333334,3,0.7916666666666666,False
2025-12-26 21:00:00,0.6630227432032798,0.11362579639452791,0.7080334851498994,0.916205668793673,0.6630227432032798,1,0.532738798954541,7.906666666666666,1.5450674203196875,1.0999999999999999,3,0.39166666666666666,False
2025-12-26 22:00:00,0.4638998900045582,0.08375853789830447,0.4735079594149183,0.8139943942035158,0.4638998900045582,1,0.31482971659074627,6.7266666666666675,1.5302723069223116,1.0666666666666667,3,0.32666666666666666,False
2025-12-26 23:00:00,0.41882683070084276,0.07632991340948488,0.398242228716485,0.7953434299720202,0.41882683070084276,1,0.31848069433462756,6.75,0.8653323061113574,0.7333333333333333,3,0.215,False
2025-12-27 00:00:00,0.18177616596047344,0.025368729740042766,0.11949968283851846,0.49245141554916855,0.18177616596047344,1,0.21964437747328347,5.989999999999999,0.5534437640808685,0.4333333333333333,3,0.25166666666666665,False
2025-12-27 01:00:00,0.19216304278174046,0.012351862785908847,0.10523956787902032,0.34562513830810615,0.19216304278174046,1,0.07463875797851624,4.496666666666667,1.1529238193971592,0.033333333333333326,3,0.16666666666666666,False
2025-12-27 02:00:00,0.14392962107436041,0.00981391794306248,0.06297779057510838,0.30916189094814045,0.14392962107436041,1,0.01054356238611416,2.873333333333333,1.802479773349297,-0.20000000000000004,3,0.19833333333333333,False
2025-12-27 03:00:00,0.10964859739367123,0.009174454160968728,0.06265484944795592,0.23083257545606414,0.10964859739367123,1,0.01,1.7766666666666666,1.3628034830206934,-0.6666666666666666,3,0.125,False
2025-12-27 04:00:00,0.08977965945680896,0.008651374513176073,0.07419337187175311,0.1668566933871299,0.08977965945680896,1,0.01,1.9366666666666668,1.1860157390748798,-0.7666666666666667,3,0.013333333333333334,False
2025-12-27 05:00:00,0.14024844042557677,0.00961201106131899,0.070736593512184,0.3149882061561844,0.14024844042557677,1,0.06640750448025261,4.376666666666667,3.9848002877601454,-1.1333333333333333,3,0.03833333333333334,False
2025-12-27 06:00:00,0.22858634526913776,0.01906941798435683,0.1506327321135252,0.5560369402975261,0.22858634526913776,1,0.2349446613627303,6.109999999999999,3.472635886470103,-1.4000000000000001,3,0.12333333333333334,False
2025-12-27 07:00:00,0.25786444128568575,0.052896814336032716,0.2216028974750152,0.8000914287177382,0.25786444128568575,1,0.5705610158940274,8.073333333333332,2.026359625864406,-1.5666666666666667,3,0.215,False
2025-12-27 08:00:00,0.42794561367476863,0.11503554547675751,0.4479548804335326,0.9413470424695836,0.42794561367476863,1,0.8986597747597734,9.856666666666667,1.7584178494696117,-1.2333333333333334,3,0.19833333333333333,False
2025-12-27 09:00:00,0.7604031966301379,0.44374140911345467,0.8107198082099472,0.9840702118105211,0.7604031966301379,1,0.9664076612672454,11.176666666666668,1.6248179385190613,-0.3333333333333333,3,0.25666666666666665,False
2025-12-27 10:00:00,0.8493838376750988,0.6415060723990131,0.9094091442092704,0.9853434986565661,0.8493838376750988,1,0.97,12.123333333333333,1.535263278181737,0.9,3,0.61,False
2025-12-27 11:00:00,0.9298111039216695,0.7982683691661489,0.968160928041196,0.9881631557978385,0.9298111039216695,1,0.97,12.910000000000002,0.8968834929911464,1.8333333333333333,3,0.96,False
2025-12-27 12:00:00,0.9607528063359989,0.8432452675526101,0.9681597146157384,0.9832055624593508,0.9607528063359989,1,0.97,12.626666666666667,0.8295380240431011,2.4333333333333336,3,0.945,False
2025-12-27 13:00:00,0.9645736411886001,0.8542887282813958,0.984148601958286,0.985172851570998,0.9645736411886001,1,0.97,11.776666666666666,0.8181890572070334,2.9,3,0.895,False
2025-12-27 14:00:00,0.9607910349461264,0.7409223722290829,0.9861108874830345,0.9971783341130581,0.9607910349461264,1,0.9650429207320758,11.0,0.8770974860299168,2.9333333333333336,3,0.89,False
2025-12-27 15:00:00,0.9753442153192654,0.6457742863810367,0.9886099946216367,0.9957052065679919,0.9753442153192654,1,0.939279656264411,10.323333333333334,1.0787183753572254,2.5,3,0.8983333333333333,False
2025-12-27 16:00:00,0.8939358050093663,0.47376377563739513,0.925173257411395,0.970316595447303,0.8939358050093663,1,0.9180429308017345,10.063333333333334,0.7548068185524905,1.3333333333333333,3,0.8966666666666666,False
2025-12-27 17:00:00,0.7559769568290621,0.41119448875613224,0.7897438498713412,0.9536837184974618,0.7559769568290621,1,0.8867664014065687,9.756666666666666,0.5978572850884506,0.5,3,0.9550000000000001,False
2025-12-27 18:00:00,0.5957978802903942,0.22512591678683017,0.6113867258631149,0.941187802641773,0.5957978802903942,1,0.735994507465701,8.903333333333334,0.5564470624716547,0.16666666666666666,3,0.8733333333333334,False
2025-12-27 19:00:00,0.4630036428954694,0.15078208920639422,0.38851860255403564,0.8837479595734976,0.4630036428954694,1,0.6337620041417669,8.36,0.9534673565466201,-0.09999999999999999,3,0.6816666666666666,False
2025-12-27 20:00:00,0.4054470401476457,0.09351649728916242,0.256034157887135,0.8861927929071901,0.4054470401476457,1,0.6094018590669017,8.25,0.9071383576941281,-0.26666666666666666,3,0.29333333333333333,False
2025-12-27 21:00:00,0.36990188203399726,0.0900990411861775,0.2658360786548641,0.8646123971960482,0.36990188203399726,1,0.612549015198644,8.266666666666666,1.0245649483235961,-0.3333333333333333,3,0.11833333333333333,False
